date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.87,6,14400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.08,5.87,6.04,8600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,6,6,13500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.08,6,6.05,26500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.14,6.02,6.02,4800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.13,6,6.08,7700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.1,6,6.1,22300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.14,5.84,6.14,35800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.2,6.03,6.09,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.19,6.07,6.19,1600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,5.96,5.99,8100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.07,5.98,6.07,1300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,5.96,6.05,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.99,5.99,1200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.04,5.96,5.96,2200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.07,5.98,5.98,20100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.12,6.01,6.01,1000
