date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.43,18.77,19.25,769100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.379999,18.549999,18.969999,1023700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.93,19.43,18.65,19.129999,721400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.549999,19.110001,19.190001,1244100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.549999,18.93,19.299999,629700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.450001,18.860001,19.309999,1342700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.84,18.99,19.83,1099000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.889999,19.450001,19.6,525000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,19.889999,19.139999,19.41,403800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.129999,18.139999,18.440001,518800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.68,18.040001,18.49,578900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.84,18.24,18.709999,349900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19,18.450001,18.68,543700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.780001,18.780001,19.709999,775600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.17,19.360001,19.610001,558700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,19.959999,19.41,19.629999,621300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20.309999,19.549999,20.139999,627100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.469999,19.790001,20,504900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.26,19.58,20.26,690400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.360001,19.52,19.530001,504300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,20.51,19.530001,19.709999,635900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.16,19.459999,20.16,448400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.969999,19.530001,19.67,417400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,19.67,18.98,19.4,384200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,20.040001,19.360001,19.959999,421600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.09,19.65,19.860001,452300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,20.41,19.219999,20.32,440300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,21.450001,20.059999,21.139999,633700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.719999,20.889999,21.59,597600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.309999,20.52,21.09,832100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,21.809999,21.15,21.5,577300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22,21.25,21.49,859700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.99,20.77,21.209999,2405000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,23.25,21.24,21.540001,1405400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.809999,20.799999,21.790001,744200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,23.25,21.700001,23.200001,764000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,24,23.09,23.879999,867900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.110001,23.5,23.68,645000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.059999,23.889999,24.77,762700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,25.16,24.15,25.040001,843000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.389999,23.940001,24.33,758200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.879999,24.07,24.639999,575300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.030001,24.459999,24.98,499800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,24.950001,24.379999,24.620001,503100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.049999,24.629999,24.719999,418800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.629999,24.969999,25.540001,438800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,26.540001,25.559999,25.639999,640700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.709999,24.98,25.33,574600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.66,25.09,25.110001,444900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.709999,24.92,25.07,438200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.32,24.780001,24.99,435800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25.93,24.93,25.469999,2586600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.66,25.030001,25.110001,700000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.299999,24.77,25.27,477600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,26.110001,25.16,25.879999,395000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.25,25.91,26.1,451700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.26,25.639999,25.860001,364100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.1,25.450001,25.48,291200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26.77,25.43,26.58,758100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.889999,27.99,26.709999,27.950001,917300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.1,27.59,27.709999,525900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.74,27.74,27.15,27.51,399700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.01,27.209999,26.709999,26.9,496100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.83,27.84,26.77,27.790001,428500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.040001,28.35,26.440001,26.690001,481700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.67,27.02,26.52,26.879999,349700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.17,27.42,26.91,27.219999,312300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.120001,27.24,26.370001,26.379999,613400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.66,26.049999,25.389999,25.719999,602300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.860001,26.370001,25.52,25.940001,403200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,26.049999,25.530001,25.58,286600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,25.85,24.950001,24.99,387900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.889999,25.02,24.459999,24.85,300800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.02,25.02,23.889999,23.969999,600900
