date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,115.419998,111.720001,114.650002,327800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.660004,115.230003,112.419998,112.779999,294000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.309998,115.239998,112.800003,113.839996,329900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.800003,114.629997,113.279999,114.010002,221100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.57,115.379997,113.419998,115.290001,193900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.529999,114.809998,113.900002,114.269997,149200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.949997,114.970001,113.410004,114.459999,275800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114,116.080002,113.779999,115.769997,256100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.959999,117.57,115.559998,117.370003,198500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.410004,116.949997,115.800003,116.650002,218400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.940002,117.410004,114.839996,114.959999,188400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.529999,116,114.650002,116,269100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.440002,116.93,115.449997,115.959999,223400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.720001,117.980003,116.32,117.470001,303100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.389999,118.849998,116.260002,117.029999,164200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.669998,117.669998,115.18,115.18,153900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.489998,116.75,113.949997,115.339996,208600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.93,116.610001,114.839996,114.889999,141800
