date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.953,3.89,3.929,6600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.85,3.89,10600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.935,3.96,3.91,3.92,10800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4,3.901,3.981,28700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.07,3.93,4.07,36700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.085,4.207,4.08,4.17,19600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.485,4.18,4.341,45900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.365,4.16,4.2,10700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.277,4.153,4.25,13000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.33,3.88,3.9,46500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.11,3.9,4,7300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.9,3.975,15000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.92,3.93,7900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.99,3.88,3.92,22300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.93,3.99,9200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.008,4.01,3.957,4.01,33400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.07,4.01,4.054,8600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.16,4.07,4.141,12600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.21,4.02,4.135,24600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.156,4.02,4.105,8800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.19,4.08,4.16,37100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4,3.85,3.952,69900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.86,3.75,3.75,60800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.63,3.71,29800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.82,3.64,3.71,35900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.7,3.55,3.56,50100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.6,3.49,3.52,34200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.631,3.55,3.62,25300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.686,3.6,3.63,13700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.71,3.6,3.63,65600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.64,3.565,3.61,20500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.52,3.56,23500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.53,3.4,3.45,48800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.25,3.38,78000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.38,3.26,3.27,22500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.28,3,3.03,121400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.08,2.9,3.04,72700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.08,2.93,3.02,49300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.98,3.01,26500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.09,2.96,3.09,30300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.17,3.061,3.15,61500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.36,3.17,3.33,57500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.422,3.33,3.38,50300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.45,3.37,3.44,31300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.47,3.415,3.43,30100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.59,3.42,3.55,20600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.66,3.502,3.63,64700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.7,3.58,3.7,49600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.878,3.681,3.84,42300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.85,3.66,3.77,32600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.85,3.66,3.79,36400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.79,3.68,3.68,37100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.76,3.612,3.67,15300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.75,3.62,3.62,17300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.76,3.61,3.75,19400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.9,3.75,3.86,44600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.63,3.72,45400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.835,3.66,3.67,10400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.79,3.63,3.72,13500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.71,3.73,8500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.89,3.76,3.83,23600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.799,3.83,71600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.835,3.74,3.79,19600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.803,3.7,3.78,17000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.795,3.75,3.765,9600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.808,3.75,3.77,15000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.84,3.75,3.8,41300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.83,3.7,3.8,27700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.79,3.76,3.76,5900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.846,3.7,3.74,39200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.8,3.735,3.79,9900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.81,3.672,3.702,20500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.8,3.7,3.71,17100
