date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.28,2.05,2.15,921000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.03,2.05,620700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,2.04,2.06,442700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,2.02,2.02,590600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.13,2.02,2.11,506100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,2.04,2.04,702800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,1.97,2,671900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.89,1.9,872600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.84,1.84,517100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.77,1.77,743900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.6,1.63,1195500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.57,1.61,874600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.6,1.66,737700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.79,1.68,1.78,549900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.74,1.79,385800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.71,1.72,567600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.68,1.7,489900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.76,1.69,1.72,409300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.67,1.77,357100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.66,1.66,499700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.76,1.63,1.67,611600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.61,1.65,374100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.61,1.7,528500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.62,1.66,468000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.76,1.63,1.75,472600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.63,1.68,453500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.72,1.63,1.69,708900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.68,1.68,593600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.75,1.6,1.65,1031400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.56,1.58,993900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.72,1.61,1.71,617800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.67,1.69,455300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.6,1.6,717700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.57,1.59,1120800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.61,1.53,1.56,734200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.54,1.54,587200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.5,1.53,731900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.61,1.5,1.6,610000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.59,1.65,487100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.65,1.69,630300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.76,1.69,1.69,610500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.8,1.65,1.73,1044700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.58,1.58,815100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.62,1.48,1.5,1006300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.6,1.51,1.54,548600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.49,1.51,500000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.48,1.48,905500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.57,1.47,1.48,574400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.42,1.43,520100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.36,1.4,469200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.27,1.28,780600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.39,1.28,1.39,1020700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.32,1.33,464500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.37,1.29,1.29,549500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.37,1.26,1.34,726600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.32,1.36,512100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.33,1.34,340700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.23,1.24,838400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.25,1.25,651400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.34,1.25,1.33,660900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.18,1.21,1542000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.18,1.21,1022100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.34,1.12,1.26,884700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.19,1.24,393700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.51,1.25,1.4,1886500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.48,1.36,1.42,997800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.65,1.45,1.58,1548800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.45,1.51,896800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.48,1.37,1.4,640300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.36,1.38,557300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.21,1.23,977400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.18,1.23,1245700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.1,1.2,1175500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.15,1.22,537800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.36,1.19,1.26,1020900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.27,1.19,1.21,549000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.36,1.21,1.35,890800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.42,1.3,1.31,691500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.27,1.34,681000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.39,1.25,1.34,660100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.3,1.32,426300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.49,1.33,1.4,632300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.33,1.33,397800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.39,1.29,1.32,457400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.4,1.3,1.36,651200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.3,1.31,402900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.27,1.29,507100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.31,1.25,1.25,480400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.32,1.23,1.28,478900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.17,1.17,1028400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.17,1.2,1659200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.49,1.22,1.34,2291000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.8,1.39,1.5,3847200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.46,1.55,807700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.48,1.5,591800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.64,1.41,1.42,973400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.62,1.4,1.6,1079200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.61,1.53,1.54,440800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.62,1.51,1.55,499300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.52,1.55,549400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.55,1.56,423200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.74,1.55,1.61,890900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.59,1.55,1.56,451500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.56,1.44,1.44,1026400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.29,1.34,1105200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.5,1.35,1.44,962500
