date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.975,22.5,22.875,13600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.049999,22.93,22.99,4200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.15,23.049999,23.09,7200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.15,23.058001,23.09,4400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.110001,22.99,22.99,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.139999,22.99,23.129999,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.139999,22.950001,22.950001,2500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.219999,23.139999,23.219999,900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,23.030001,23.174999,2600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.42,23.299999,23.4,1500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.41,23.26,23.351999,2100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.408001,23.700001,23.309999,23.42,4000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.455,23.455,23.1,23.1,7200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.540001,23.35,23.540001,1200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.6,23.450001,23.6,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.799999,23.58,23.66,3600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24,23.379999,23.860001,8700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.870001,23.549999,23.719999,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.9,23.48,23.799999,1600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.85,23.5,23.629999,2800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.799,23.799999,2000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.625,23.625,1600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.549999,23.540001,23.549999,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.700001,23.52,23.700001,2500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.700001,23.6,23.608,2200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.25,23.285,5000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.233999,23.65,23.233999,23.65,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,23.719999,23.549999,23.719999,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.530001,23.530001,23.530001,600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.690001,23.530001,23.530001,1000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.799999,23.5,23.799999,1500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.65,23.51,23.65,1400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.639999,23.41,23.41,1800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.41,23.4,23.41,1900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.389999,23.1,23.379999,1400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.4,23.4,23.4,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.450001,23.299999,23.4,1800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,23.35,23.440001,3000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.639999,23.35,23.35,5000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,23.5,23.5,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.5,23.4,23.49,1400
