date,open,high,low,close,volume
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.99,1.9,1.99,4900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.968,1.87,1.88,5800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.844,1.92,10100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.94,1.94,1400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.027,1.8,1.86,9600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.765,2.2,1.64,1.76,143800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.598,1.77,11400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.79,1.566,1.79,3400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.73,1.737,2200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.82,1.59,1.82,10600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.665,1.8,8600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.81,1.71,1.81,3900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.8,1.8,12300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.84,1.75,1.76,6100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.797,1.797,1.612,1.69,9800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.7,1.71,4500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.732,1.61,1.61,8600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.792,1.6,1.78,413700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2,1.663,1.71,104400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.802,1.81,1.66,1.68,34300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.941,1.67,1.88,81000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.729,1.84,8700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.88,1.74,1.88,18600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.92,1.74,1.77,3800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.844,1.74,1.78,2600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.7,1.725,6600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.86,1.72,1.828,15100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.79,1.85,9600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.99,1.762,1.901,14400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.845,1.91,1.71,1.79,26900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.841,1.73,1.84,10800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.989,1.73,1.83,14900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.795,1.795,1.711,1.711,1100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.59,1.75,13100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.754,1.594,1.75,4800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.75,1.63,1.74,3100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.627,1.69,9000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.6,1.65,9300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.6,1.65,41400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.681,1.59,1.6,5400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.604,1.68,1.55,1.585,13000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.568,1.57,1.49,1.49,21500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.4,1.4,15900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.22,1.22,77400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.2,1.29,59300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.221,1.268,1.06,1.12,57400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.04,1.05,40300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,0.94,1,40500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.862,0.92,63900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.892,0.95,0.825,0.938,54500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.97,0.888,0.963,45700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.85,0.899,33700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.863,0.9,0.853,0.9,12200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.896,0.896,0.838,0.88,16200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.84,0.871,18600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.823,0.9,29300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.98,0.92,0.969,31900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.917,1,52300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.76,0.97,1.31,3214300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.35,1.08,1.26,345600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.37,1.15,1.27,107700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.217,1.74,1.217,1.43,445100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,2.2,1.3,1.81,1252100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,2.14,1.58,1.82,499900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,2.14,1.58,1.82,499871
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,2.14,1.58,1.82,499871
