date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,32.68,31.950001,32.68,29600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,32.650002,31.15,31.209999,19000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.280001,31.940001,31.09,31.200001,16500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.73,30.700001,31.120001,35300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,31.280001,30.870001,31.280001,7000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.92,30.92,30.26,30.26,10400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.26,28.959999,29.6,11600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.360001,28.950001,29.32,16200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.52,29.68,28.889999,28.92,9700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.639999,28.1,28.35,10700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.92,28.610001,27.92,28.16,5600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.459999,27.42,28.200001,8800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,29.120001,28.1,29.09,18600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.950001,29.15,29.84,34100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.51,29.33,29.33,13000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.879999,30.700001,28.51,29.280001,14400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,30.27,29.360001,29.83,11300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.139999,29,30.040001,4200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.360001,29.51,29.85,6800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,29.73,29.379999,29.65,3400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.68,30.34,28.32,28.42,12200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.15,28.5,28.73,11100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,29.870001,27.799999,27.93,10300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,28.379999,27.01,27.219999,11900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.49,26.42,27.18,15200
