date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.216,0.225,0.206,0.225,3900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.225,0.2,0.225,21500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.225,0.223,0.225,23300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.203,0.233,0.203,0.232,23000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.298,0.208,0.234,3900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.243,0.21,0.243,2300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.243,0.28,0.234,0.25,10400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.242,0.204,0.204,32700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.258,0.212,0.257,15500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.27,0.275,2500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.263,0.3,0.17,0.195,48500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.248,0.25,0.197,0.197,2800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.235,0.197,0.2,114900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.193,0.216,2200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.25,0.2,0.23,3300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.212,0.212,9600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.212,0.212,0.212,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.248,0.248,0.193,0.193,12000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.195,0.2,34000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.23,0.199,0.21,10200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.189,0.2,23400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.178,0.178,39100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.198,0.209,0.198,0.2,14900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.205,0.19,0.191,3000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.228,0.21,0.21,6500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.21,0.188,0.188,17800
