date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.299999,42.529999,41.080002,41.439999,326300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,41.189999,39.720001,40.380001,303500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.490002,41.09,39.970001,40.400002,343000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.060001,41.369999,39.48,40.84,440800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.220001,42.77,41.040001,42.209999,420500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.98,48.73,41.75,48.599998,1907000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.98,49.389999,46.974998,47.57,890000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.459999,48.040001,46.299999,47.080002,655000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.610001,47.994999,46.044998,46.82,725400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.720001,47.720001,44.439999,47.139999,920900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,46.880001,45.439999,46.34,547200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.880001,47.262001,44.740002,45.110001,421000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.27,45.549999,44.02,45.540001,341200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.330002,47.130001,45.360001,46.66,330000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.369999,47.369999,45.189999,46.509998,246900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.32,47.32,44.514999,45.34,327600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.470001,46.470001,44.970001,46.080002,257300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,47.279999,45.830002,46.150002,256400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,48.57,45.75,48.43,426200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.43,48.779999,47.349998,47.369999,292100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.389999,48.73,46.16,46.299999,431100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.529999,48.209999,46.529999,47.400002,290800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.57,48.238998,46.110001,47.91,216500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.48,49.860001,46.830002,48.220001,353700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.189999,49.880001,47.73,49.48,373400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.459999,50,47.599998,49.900002,537800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.709999,49.82,48.43,49.509998,463400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.950001,50.48,49.264999,49.939999,568100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.630001,51.174999,49.099998,50.52,469900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,51.119999,47.112,48.779999,547700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.540001,50.555,49.055,50.380001,464100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,51.389999,48.5,49.419998,618400
