date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.619999,41.360001,39.490002,41.200001,358300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,42.18,40.882,41.02,479500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,41.389999,40.23,40.290001,77900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.240002,38.064999,38.130001,100500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.900002,38.779999,37.650002,38.599998,68800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.389999,38.625,37.91,38.18,72600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.169998,39.105,38.169998,39.080002,91900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.110001,39.779999,38.900002,39.279999,100600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.799999,39.049999,39.18,79200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.009998,39.790001,38.919998,39.709999,73700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,40.349998,39.389999,39.599998,71700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.490002,39.584999,38.860001,39.540001,43500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.75,39.009998,39.290001,45100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.52,40.18,39.52,40.18,52400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,40.459999,39.450001,39.939999,50000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.169998,40.169998,39.77,40.060001,46000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,40.299999,39.93,40.099998,52000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.310001,40.330002,39.799999,40.099998,46500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.18,39.84,40.060001,65100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.509998,39.310001,39.560001,41300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,40.18,39.400002,39.400002,56900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,39.720001,38.490002,38.830002,69400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,39.040001,36.810001,37.009998,55300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,37.27,36.205002,36.869999,90900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.869999,37.650002,36.66,37.549999,42500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.560001,37.740002,37.16,37.34,44300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,38.080002,36.799999,37.970001,93900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.721001,37.784,38.470001,50800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.389999,39.080002,38.27,38.990002,47400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.68,39,37.25,37.540001,150000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,39.93,37.119999,39.84,59600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.880001,40.044998,39.259998,39.380001,86800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,40.092999,38.66,39.23,81600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.349998,38.445999,39.049999,84600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.68,39,39.599998,26900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.43,40.02,38.869999,39.669998,81300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.790001,40.119999,39.43,40,44000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,40.650002,39.740002,40.560001,140900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,42,40.490002,40.880001,126900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,41.470001,40.360001,40.950001,66000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,41.5,39.830002,40.32,123600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.490002,40.759998,40.32,40.560001,61000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,40.860001,40.02,40.209999,85700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.439999,39.470001,39.650002,50600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.669998,40.599998,39.169998,40.330002,77800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.299999,40.724998,40.075001,40.419998,44300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,40.77,40.259998,40.459999,72200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.23,40.619999,40.139999,40.240002,41400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.130001,40.445,39.93,40.09,25100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,40.400002,39.810001,40.07,38400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,40.005001,39.310001,39.669998,35400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.41,39.860001,39.41,39.700001,85200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.610001,40.445,39.5,39.77,47500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.869999,40,39.654999,39.889999,49500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,40.580002,39.650002,40.32,79200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,40.689999,40.119999,40.400002,84300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,40.650002,39.77,39.98,52600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.049999,39.240002,39.48,41800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,40.134998,39.549999,39.700001,86700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,39.849998,39.299999,39.400002,55600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.84,39.25,39.610001,61800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.970001,39.98,38.98,39.34,49700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.970001,39.459999,36.43,36.580002,59000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.32,36.639999,36.084999,36.259998,49100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.619999,37.325001,36.5,37.09,55900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.959999,37.389999,36.527,37,31900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.18,37.75,36.966,37.27,31200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.27,37.610001,36.779999,36.91,40200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.509998,36.759998,35.040001,35.41,53200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.320999,35.327999,34.685001,34.75,51900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.790001,35,33.883999,34.099998,47900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.009998,34.34,33.68,34.220001,40300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.990002,34.91,33.939999,34.360001,35100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.84,35.84,33.25,33.32,41900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.16,33.52,32.689999,32.869999,55600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.669998,34.369999,32.080002,34.029999,68400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.869999,34.549999,33.615002,33.689999,39700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.560001,34.645,33.560001,34.240002,74200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.009998,34.27,33.641998,34.27,42800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.200001,34.314999,33.48,33.59,43200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.48,33.869999,33.362,33.810001,39900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.849998,34.529999,33.849998,34.299999,55200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.150002,34.5,33.619999,34.25,49000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.380001,34.860001,33.784,34.639999,47800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.82,35.130001,34.106998,34.970001,59400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.080002,35.195,34.470001,34.869999,55600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.93,35.460999,34.75,35.150002,43500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.349998,35.810001,35.060001,35.630001,61100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.740002,35.740002,29.620001,29.76,135000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.58,29.790001,28.610001,28.75,68900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.799999,31.58,28.51,31.059999,150000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.65,32.09,29.27,29.530001,99500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.059999,31.629999,30.059999,31.290001,127700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.559999,32.119999,30.43,31.559999,111400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.700001,32.43,31.059999,31.84,61500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.09,32.48,30.58,31,61500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.02,31.504999,30.58,31.360001,48400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.290001,31.608,30.75,31.15,67300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.280001,31.389999,31,31.139999,57100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.110001,31.73,30.129999,30.25,36600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.440001,30.719999,30.163,30.34,37200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.450001,30.790001,29.089001,30.120001,74200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.870001,30.450001,28.48,28.59,61400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.68,29.65,28.190001,28.290001,55300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.25,28.709999,27.450001,28.08,117500
