date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.650002,71.650002,69.910004,70.589996,4800600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,70.083,68.230003,69.32,3721900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.75,69.165001,68.07,68.400002,4219400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.851997,68.949997,67.540001,67.639999,4534000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.889999,69.629997,67.169998,68.989998,5640900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.330002,69.433998,67.690002,68.449997,4344500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.440002,69.080002,67.309998,68.480003,5070000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.595001,69.019997,66.970001,68.080002,5622500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.129997,69.160004,66.449997,66.959999,6356000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.269997,66.269997,63.450001,63.759998,7784700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.759998,64.540001,61.474998,64.5,6107100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.769997,66.334999,63.625,65.050003,5002900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.360001,67.010002,64.449997,66.849998,4020900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.089996,70.849998,67.900002,69.389999,4968900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.190002,71.68,69.459999,70.18,4002800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,72.150002,69.5,69.650002,3520400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.870003,70.900002,68.290001,69.120003,4156200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.129997,69.610001,67.800003,68.010002,3517100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.389999,71.519997,68.245003,71.510002,4079800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,71.519997,69.199997,69.279999,3629500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.910004,70.670998,67.556999,68.43,3113600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.75,69.660004,66.870003,67.209999,5561300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.489998,70.610001,67.330002,70,8022700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.989998,69.360001,66.559998,67.5,4717400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.029999,68.980003,67.769997,68.599998,3469100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.849998,70.449997,68.32,69.599998,4261200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.699997,71.028,68.650002,70.169998,4089100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.160004,72.57,70.760002,71.309998,5434900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.800003,75.790001,70.709999,73.910004,7225000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.389999,73.769997,71.110001,72.940002,5011700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.300003,74.43,72.209999,74.309998,3975200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.68,76.169998,73.68,75.709999,9616800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.5,94,85.68,88.93,29549700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.610001,86.459999,80.665001,82.559998,11845800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.220001,82.190002,80.019997,82.080002,5746200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.610001,84.370003,81.870003,83.5,5515000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.919998,84.040001,80.970001,81.440002,4517100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,82.379997,80.290001,82.190002,4563500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.980003,85.650002,82.300003,85.599998,5089400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.559998,85.690002,84.089996,84.900002,3933300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.5,85.970001,84.57,85.43,4771300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.900002,86,83.540001,83.889999,4644200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.959999,83.650002,81.919998,83.449997,3449100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.269997,82.496002,80.709999,81.449997,2974500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.599998,83.010002,81.209999,82.18,3481100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.599998,83.300003,81.599998,81.830002,2935300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.769997,83.739998,81.32,81.589996,3544900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.010002,82.160004,80.639999,81.449997,2340600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,82.25,80.010002,80.43,2943600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.139999,81.510002,80.029999,80.160004,3319900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.349998,80.410004,76.989998,77.529999,5793100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.529999,78.050003,76.419998,76.720001,4365300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.760002,79.019997,77.019997,78.349998,3047300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.370003,80.080002,77.949997,79.760002,3581300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.650002,84.480003,80.543999,83.470001,6542800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.730003,85.419998,84.290001,85.059998,4484600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.269997,85.529999,84.059998,85.059998,3025400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,87.610001,84.919998,87.550003,3426300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88,89.879997,86.889999,87.050003,4727600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.980003,88.339996,86.029999,87.209999,2795200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.510002,88.190002,86.82,87.419998,3053100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.400002,88.610001,86.779999,87.309998,1821500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.160004,87.349998,84.330002,87.089996,2587500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.519997,87.905998,86.209999,86.940002,2126600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.849998,88.190002,84.519997,84.559998,3812300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.580002,86.93,84.120003,85.830002,1938800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.120003,87,85.300003,86.68,1644200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.050003,87.75,86.410004,86.839996,1716600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.559998,86.779999,84.110001,86.440002,2260900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.900002,87.980003,85.849998,87.699997,2674000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.790001,87.220001,85.599998,86.370003,2349100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.464996,86.5,80.639999,80.989998,3833700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81,82.419998,79.300003,82.129997,2872100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.559998,82.639999,80.099998,80.129997,1861900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.370003,81.989998,79.940002,80.809998,1916100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.599998,80.669998,76.830002,77.300003,3058700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.099998,78.968002,76.120003,77.839996,2535800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78,82.169998,77.910004,81.07,3251400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.5,85.43,82.769997,83.790001,6568200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80,83.519997,79.629997,83.339996,4238700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.870003,85.75,84.519997,84.730003,2944900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.5,85.239998,83.779999,84.5,1757100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.730003,84.800003,82.849998,82.849998,2442200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.139999,87.379997,83.139999,85.410004,3352000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.160004,88.769997,85.699997,88.120003,4148600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.269997,90.690002,87.769997,88.589996,3778000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89,91.580002,89,91.360001,3560900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.629997,92.184998,89.589996,89.639999,4950400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.489998,88.239998,85.709999,86.019997,6603700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88,89.860001,85.800003,88.669998,8744600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.75,88.989998,86.744003,87.260002,4294700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.910004,89.330002,87.474998,87.529999,2694300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.529999,87.790001,85.580002,86.18,3271700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.739998,91.5,85.110001,90.25,7631100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.25,95.349998,90.010002,93.190002,10923900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.669998,94.959999,93.449997,94.779999,4700200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.480003,97.650002,94.199997,97.5,3793300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97,97,94.889999,95.650002,2713900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.739998,96.169998,94.529999,95.32,1940500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.32,96.190002,92.120003,92.510002,2535900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.239998,95.303001,92.610001,94.75,1999700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.5,95.68,94.099998,95.089996,1904300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.029999,96.089996,93.029999,95.449997,2570400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.290001,95.660004,93.074997,93.709999,2348700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.699997,94.805,91.464996,92.779999,3071100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.290001,94.290001,91.540001,93.110001,1940800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.339996,95.160004,92.25,94.480003,3023000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.269997,97.849998,94.690002,97.410004,4674300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.43,98.18,96.5,97.190002,1837800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.230003,97.088997,94.099998,94.169998,3268800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.900002,94.035004,90.760002,92.650002,5002400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.190002,94.449997,92.010002,92.190002,5523200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.584999,98.099998,94.168999,97.459999,4466100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.779999,98,94.870003,95.620003,2501700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.07,95.75,94.68,95.660004,2012900
