date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),464.119995,471.73999,450.5,462.73999,301500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),462.429993,463.390015,454.140015,454.720001,244000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),453.529999,460.640015,451.959991,458.160004,163100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.25,460,454.98999,456.579987,182700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.26001,460.079987,454.26001,458.76001,183600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),456.48999,460.089996,454.279999,454.51001,152200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),455.589996,463.25,454.839996,462.769989,233700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),463.970001,465.450012,459.220001,464.959991,214200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.649994,469.220001,463.070007,466.559998,147200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465,465.839996,460.140015,462.230011,176900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.119995,465.470001,458.290009,458.420013,136900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460.48999,462.459991,458.079987,461.179993,148000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),463.529999,465.059998,459.440002,463.450012,204600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),464.119995,468.809998,463.779999,467.769989,166500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),468.709991,471.660004,468.029999,470.910004,163400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.559998,473.690002,469.850006,470.850006,155800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),469,473.910004,465.269989,471.079987,180800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.230011,472.920013,469.579987,470.670013,129000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),468.429993,472.799988,465.670013,472.700012,167700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.589996,479.700012,472.589996,479.23999,136000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),480,482.51001,474.589996,475.920013,254300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),476.019989,484.570007,474.26001,484.570007,174600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),480.190002,487.790009,479.440002,486.769989,210700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.209991,485.910004,476.26001,477.399994,205000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477.779999,480.290009,474.809998,477.410004,180900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),480,483.910004,477.480011,483.059998,165000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),482.26001,482.26001,468.140015,470.059998,231300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),469.970001,477.649994,469.970001,477.589996,196900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477.23999,477.73999,468.880005,471.220001,238100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465.910004,466.76001,458.660004,463.329987,286500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465.230011,468.019989,456.929993,461.779999,252500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),464.429993,466.720001,460.130005,464.019989,238500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),463.559998,465.670013,456.329987,458.420013,455500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),457.369995,458.429993,451.809998,456.859985,184400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),457.23999,457.23999,451.720001,453.350006,187500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),457.179993,460.790009,454.649994,458.869995,192000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460.179993,464.26001,460.019989,463.470001,144300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),462.98999,465.019989,458.799988,459.070007,142900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459,461.839996,456.850006,461.540009,183100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460.200012,466.459991,460.200012,465.98999,201800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),466.820007,468,460.049988,462.579987,327400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.549988,462.950012,457.040009,461.320007,236100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.480011,468.25,461.480011,464.980011,189400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),462.670013,466.779999,461.890015,464.329987,260900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),464.320007,465.209991,459,464.950012,167400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.690002,469.929993,464.880005,467.26001,155400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),468.079987,470.910004,464.540009,466.119995,152100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.869995,477.369995,465.619995,476.850006,219900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477.149994,484.48999,474.980011,480.200012,224800
