date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.55,2.8,3.3,391000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.96,3.28,3.75,382700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.95,3.401,3.66,344500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.745,3.401,3.62,87600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.5,3.15,3.29,118700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.344,3.2,3.27,73400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.33,3.01,3.1,85700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.12,2.91,3.02,109600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.188,2.77,2.87,80600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.06,2.758,2.86,71400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.93,2.81,2.87,36100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.65,2.67,32900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.8,2.67,2.74,11700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.7,2.59,2.65,27100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.89,2.7,2.79,57000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.19,2.706,3,145400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.97,2.81,2.9,56500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.7,2.77,64300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.75,2.5,2.54,81000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.88,2.57,2.74,102800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.875,2.74,2.8,52700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.71,2.75,55400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.59,2.73,27500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.72,2.52,2.58,46100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.53,2.58,22700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.75,2.56,2.66,61400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.753,2.61,2.64,25900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.727,2.955,2.67,2.8,54800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.065,2.75,2.87,107100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.09,2.9,3.025,97600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.485,3.07,3.45,147100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.43,3.21,3.21,68800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.13,3.32,42400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.5,3.2,3.27,67800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.27,3.1,3.22,52300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,3.06,3.09,32200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.3,2.84,3.04,75500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.305,2.78,3,55700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.19,2.94,3.06,120000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,2.91,2.92,39200
