date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.02,1.91,1.91,3311300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.82,1.83,3895600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.81,1.82,3345300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.93,1.77,1.85,3852800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.85,1.79,1.82,2019100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.82,1.9,3895700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.86,1.93,2440600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.75,1.75,6651200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.95,1.83,1.88,5546400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.74,1.74,3150200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.68,1.7,3794200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.66,1.67,1754300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.65,1.71,2568500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.65,1.73,2408800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.71,1.78,2438700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.69,1.7,2708900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.64,1.66,3490500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.61,1.61,2336100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.58,1.63,4550300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.55,1.56,3204700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.51,1.51,4721400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.68,1.54,1.67,6070400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.59,1.62,3011700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.6,1.55,1.57,2189500
