date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.56,7.53,7.54,38000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.58,7.53,7.58,6300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.57,7.55,7.56,11800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.58,7.54,7.54,51100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.59,7.54,7.57,54200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.58,7.54,7.56,34000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.6,7.56,7.58,22800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.59,7.53,7.58,19600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.63,7.57,7.58,41000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.57,7.54,7.55,21100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.55,7.5,7.52,28400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.52,7.49,7.52,32600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.41,7.47,28300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.51,7.47,7.47,27900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.52,7.5,7.51,11600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.56,7.46,7.46,19600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.56,7.49,7.55,6500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.53,7.46,7.47,31000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,7.33,7.49,88700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,7.46,7.48,38700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.56,7.48,7.51,26500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.6,7.55,7.59,23800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.56,7.52,7.52,11400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.48,7.5,28700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.55,7.47,7.54,18200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.57,7.52,7.54,15000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.6,7.54,7.6,38300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.64,7.58,7.63,15500
